13.892587510102,49.1007652774317
13.7627660850437,49.0457462852754
13.9287442876982,48.9869420727096
13.9112025421861,49.2602738141259
14.0367713053406,49.2416403068988
14.0813836135494,49.124420677359
13.9848166532279,49.149828687255
13.8700911531933,49.4965219882082
14.0450632771722,49.1708949309613
13.8546418423597,49.3502644848876
14.5878515098631,49.8990114260554
14.5514586462022,49.9069490597293
14.588066083218,49.9363990540282
14.3743544232996,50.2103150338195
14.7108475430061,49.9114807655336
14.718497591502,49.9371118067922
14.7319648695342,50.1309278868905
14.7083992016146,50.1807588945013
14.6015442003759,50.2016240914398
14.3859648078637,50.2343585962052
14.6784461424801,49.8847166785975
14.5643823116549,49.9462295792386
14.6283275425306,49.871374964551
14.7233630493892,49.8929317699938
14.5621949940082,50.1941107846651
14.6888437911833,50.0367578876851
14.4520316812976,50.240912883669
15.5839113987341,48.966818909461
14.3827596904863,50.192338928873
14.7718989161158,50.1211434801397
14.4330778753372,50.1640416300344
14.1251237237057,49.8822896810801
17.6060855557071,49.4646506174599
15.1232459614354,49.9015584929325
14.1300870157583,49.8587087496461
14.9671065158411,49.8019157874056
15.1806305227988,49.7521572371097
15.3012752377441,49.8087051282956
15.4218801871753,49.8716075486738
15.0862673868701,49.7710677000349
14.9342329588807,49.864215836355
14.1983342212677,49.9828326980746
13.9572366994998,49.893733029858
13.9250084168799,49.8848852909596
15.2751210719585,50.2464458139169
15.0483797180816,49.9063054929109
15.020469082281,49.8222405693386
15.4172692933875,49.9616809185191
15.3564771258144,49.8154397214084
15.3665682146857,49.8787656209179
15.5480641146141,50.1460463163918
15.4751002342997,49.8865929407799
14.6492441230816,50.2148448316701
16.676921300494,49.4657630553237
15.3428909972645,50.2833037419515
14.4736424097095,49.7281074118319
14.1360012714742,49.1246271174416
14.8218800478092,49.278751531499
13.6603346924201,49.222581892811
15.1329376731221,49.6700583377655
14.6504873591444,49.5350683351233
14.5680271146396,49.7218829133327
13.5569920855823,49.2633917144194
13.220608102518,49.5941697079246
15.3789385513294,50.4983648690834
13.79948145363,48.9349298790247
14.2655025656496,49.0295778441744
15.8489850220673,49.0849387680277
14.2063784243364,49.0857557820879
14.1800446703628,49.0494987773177
15.0854826820583,49.4305278341546
15.2722712440179,49.6242023166413
15.3006219025515,49.6933770001941
15.4421378089868,49.8261283401792
15.6127689231222,49.6395900477072
15.6231000561276,49.6267932925708
15.4556465668569,49.5122293384046
14.6047280136216,48.9347667678916
14.6826186833224,48.9676077774584
15.9334261390045,49.0695978137624
14.3645418859468,48.9487535130473
14.5428516862506,48.8197839531588
14.6967749275019,48.9352591419609
14.8153765418343,48.8022218690734
14.6052705533117,48.8065280170602
14.7169401813513,48.8395686155729
14.3902091635596,49.1147862202474
14.4818161762071,48.9310825775625
15.5879986247647,48.9839200757918
17.9756581287402,49.4652805559855
14.5154747726091,48.9434742560066
14.5259880559162,48.8905901690755
15.4600943305998,49.0131553610993
15.3941557834792,50.7393556818479
16.0188284568075,50.4204427481046
15.2249231119,48.9958955937656
15.3619158591122,49.584503412972
14.9618807270377,49.0397768695444
16.194253811088,50.3565478046536
15.1982781281985,49.1690983916987
14.8911431887899,49.022319349629
15.3004859834966,49.178481949964
16.20132133449,50.3681359154268
13.5763178975889,49.4631137688447
14.8682669712967,48.8866666492059
15.2430889473325,49.1959163195754
14.3329610496455,49.6752870328015
13.4701649280174,49.5554656618469
14.2720485533437,49.6888046514642
16.3110764222437,48.8935110557864
16.8534207266781,50.0972257921482
13.3708298013564,49.5489758730351
13.4215801513716,50.0222961698606
13.392513467788,50.012286989184
13.4314925506627,50.0013829665029
13.4730195185723,50.0277725226823
14.9614205697959,49.7553732257646
14.5164244384106,49.809553261867
13.7912408770598,49.8115774573222
14.3769926433708,50.8130111978974
15.0221002930108,50.9211726915658
14.7634498953466,49.7242349641623
15.0908606271747,50.7002351266224
14.1023122267943,50.5563613198838
13.3642684184257,50.3025825037471
14.4475892410143,49.7994853030636
13.786039733706,50.4587335510351
13.8750075170216,50.4604612759284
13.615674184304,50.3248069741022
14.6338353295194,49.603223496535
15.5109762225275,49.5936894229345
15.643742108956,49.6313005207047
15.622449355312,50.2944648269638
14.7681224030397,49.765812534359
15.6780732438441,49.9162875690298
15.1263946768216,49.6109356991653
16.9757859870046,49.8903878059433
14.9542445179575,49.7373582034881
17.3578579042387,49.6658550920091
17.2730012763285,49.5955938627005
13.8909872435648,49.3305934075586
13.7285594139331,49.1629012309828
13.7715837773392,49.1954743621857
13.9119935454642,49.1954460357859
13.9881221480104,49.2291235597696
13.802148170272,49.225918791194
13.9471798018876,49.1665533599995
13.7974894785842,49.3452608413512
15.3372658047902,50.1603352781968
14.4043642758127,48.9798586999603
14.639954655966,48.8083522651893
14.4621898342853,48.7914826812596
13.8449069913275,49.1900225000382
14.4494940994831,48.764169856449
13.7947311658818,49.260648222554
13.976445962761,49.3162067451337
14.3719601647531,49.0604370519803
14.5562506362384,48.7883036523358
14.6244879738437,48.732186627898
13.8437711852112,49.4826742383122
14.4517022078082,48.7001301412399
14.0173031008964,48.7610527718454
14.1832095892027,48.7693260032096
14.5045850319171,48.7446069837674
14.3399271163299,48.8325539449543
14.3468459161385,48.6604914241649
14.2942799267087,50.7751670100655
15.030907661423,50.3895817329605
14.3370428175678,50.7478599632886
13.2204644828512,49.5312111922851
14.3332760546447,49.7048696412404
16.790880697219,49.9352361438956
14.2867486064334,48.686233161983
14.4176514118272,48.7721005149285
14.9082739602267,50.3762017130295
17.2314927487166,50.2131782728906
14.0297947081729,49.1596111016864
14.028426973246,49.1862853483756
13.7969978308643,49.1949686273481
13.8158352293174,49.2106386687371
13.7810193620833,49.1412476514066
13.9388212913535,49.1870958607502
17.0385182822853,49.8606465933682
15.1368120168133,50.2933753866215
13.8263953251451,49.4671196980233
15.0123561901425,50.3691776593049
13.8063446624203,49.3316618527868
13.9850267550818,49.2119664048001
13.8366092658773,49.2070976252286
14.8207305331137,50.3862363737439
13.8793493679465,49.1960217488156
16.9499822118827,49.9024429773232
13.9698544919216,49.3474081249401
14.0089568265062,49.1850660838855
13.8939304785168,49.2197210815367
14.1257074968602,49.1624415734494
13.9820563941541,49.418847497037
13.9275126785935,49.2825559544098
17.0486429080493,49.6594982983685
17.3932205184253,49.7101920922984
17.0696725840475,49.6871505734093
17.5448861403542,49.6726345919978
17.1281336309517,49.6572724422544
16.062858241133,50.450143492159
17.417849042243,49.5448201864689
17.1079847572581,49.7654594355133
17.3566066403865,49.5875737855867
17.1938987867786,49.7203384050291
17.6031053911567,49.7959276595848
12.8551092998465,50.4220345401979
13.1891418587564,50.1237846625879
18.1021926135896,49.918824477968
18.0920325631771,49.8975599561323
16.2547458740769,49.8856032541382
14.5337497954422,49.402024416254
17.7125239839246,49.9053081127315
14.7138726188121,49.3829161967216
14.6819422417587,49.3012785978083
14.6714811387004,48.9958033830612
14.4348751713541,49.2356822479186
17.4443682347606,49.7382546191206
16.5188705719238,49.3638961586879
17.8490183466218,49.6233331212304
16.7686372214328,48.9544370221818
12.4550914717039,50.2080596122157
18.439014700864,49.7856809694633
18.2461949398358,49.8140714488278
12.8624212571692,50.2234661872913
12.866202331456,50.3050135953494
15.7636966803176,50.0302053839988
13.1309350715095,50.2615034567193
13.2618392598988,50.0951357769614
12.9060470661035,50.3761987421655
15.0524608642709,49.2468609202334
12.7401643421175,50.3256158134074
13.9486364122104,49.4859276886705
13.9273180676092,49.4534856087157
13.766905809698,49.2532885544294
13.7172580846084,49.2359113455764
15.0878595266499,50.5375128302575
15.0390916333219,50.1844161544347
17.353641536105,49.422727525457
17.7626481293297,49.5171394107352
16.9618620124904,49.9771621080189
17.1895189188624,50.1617626496712
17.0819060793121,50.3811187880023
16.8975215852255,50.4256966236884
15.3794600041964,49.9759396635223
14.6227946560273,49.5685038985349
14.6813304046953,49.2484870425314
14.662020476477,49.7201979051851
14.93219671876,49.8084023117283
15.3177597647854,49.7827073792774
14.7156417835362,49.8729171257157
14.8912406307129,49.7902470198946
14.7055744569594,49.8857330454229
14.0514410281645,49.5944484348698
13.8792076927614,49.5771661511395
13.9115902031452,49.5145087125593
14.9804882455548,49.3068697399371
15.0714419879304,49.4055516754222
15.7141428220711,49.7216661753523
14.6374219437443,49.1860201072958
14.9531521805609,49.417121449958
15.5302025087538,49.5265403769259
15.2000080266092,49.6070079420667
14.7913543950257,49.335258635994
17.6946324910204,49.9346040611902
17.8059089936338,49.9833101328014
14.6599447573975,49.5062792142644
16.9909329288904,50.1329707011188
14.7979074886835,49.5848744372163
16.9418957933739,50.0463766916369
14.8662775837264,49.5719966334102
14.6279733927918,49.2614607837414
14.7282150292688,49.156822362937
13.5120319979015,49.3384258718452
14.8880885847981,49.4644713776956
14.5944118584921,49.2243453441063
14.7497394363263,49.272574300629
13.8097306575816,50.2994442168619
12.6631398954672,49.5759889305224
12.9948941982466,49.5874563539219
14.858095598781,48.8330889650413
13.5540263380674,49.4407050196286
13.6486376883936,49.9592276312162
14.1684341334961,50.4733079593305
14.6236328405562,50.3202663523548
13.115968095634,49.5893794446823
14.0742629679271,49.8600331978017
15.3979919159709,50.1239119193518
12.9281836353436,49.5480610788444
15.1665065477275,50.3869773319084
15.3943569403687,49.9170681599857
15.2191909829907,49.844351032979
15.0934661691792,49.8048197809823
14.1108551636078,49.8497538702879
15.1312224130207,49.7216965301004
15.4668350634954,49.8648514313403
13.9253407549482,49.8522161795925
15.0612174381341,49.7529380949897
15.1731790150547,49.8633892291508
15.308235733985,49.9001407233543
15.3462260200827,49.8797949918616
15.1498375146767,49.8786582068694
14.0945691315863,49.8923534172838
18.7270920467625,49.5648752408153
18.8064568975097,49.5661527052812
17.6818279528397,49.8613697493322
13.9563044220949,50.2015470011784
13.9763517574133,50.0894196419708
14.1322945913617,50.1065595816758
14.9587585063937,49.9741523895732
17.5975513106751,49.431748007459
15.5718289322015,50.2058101058315
15.9548012726267,50.17909318755
15.7350567250426,50.3106475243867
15.6123107105008,50.1989995694457
17.7028038282391,49.7738192003268
15.3994516941187,50.2611337612015
17.8180945668547,49.7803648089634
17.6386894636201,49.5105516977589
15.4528970641204,50.1549910284507
16.9877959302275,50.1621588169394
15.5619680623464,50.1790221425617
15.5494822055725,50.2684414918075
15.941534428856,50.2968057372401
15.957907813207,50.2370230957848
16.9802237277757,49.7749805934236
15.4140724501615,50.184417957384
15.7927127951981,50.339146080658
18.0036746959767,49.3039348500284
15.5332897545967,50.2112436596615
13.3425370351275,49.4263825895709
15.5077438882895,50.1895914572547
15.5547070176831,50.3018916859407
15.463078152969,50.1949116169635
15.4950180320504,50.1524859131122
14.9673277386999,50.5618887876955
14.7460426534073,50.4491182990911
14.0915995069245,50.4183235970624
14.8990266151168,50.0437501156401
15.8374486955526,49.8796618748965
15.5976596202699,49.9038412472625
15.8862224956967,49.9451887575883
15.9947810937265,49.7982515987315
15.6122305017863,49.935927677395
15.846030528871,49.9161572684873
14.7814204346779,50.4228463490355
14.9432518936214,50.5750168667769
16.1066909364623,49.794947068344
15.3808189537023,50.31727014549
15.386529956585,50.2866734538892
15.6531301547504,49.8407118639016
16.2418644907022,49.8965528787026
16.7912524130769,49.6560086749913
14.1707890772085,49.3678630117974
14.3913262544112,50.6883671986794
15.5587928232124,49.0964240337932
14.2528341480139,50.8369473121226
14.3000247378348,50.7493693188967
16.386530895223,49.548090812753
16.4056343904997,49.4014118158329
16.4848942205271,49.5203700206348
16.5473430606095,49.3905650106813
16.6066116685234,49.524219493944
16.5660964722688,49.3672869203531
14.9149748215122,49.4952488238012
15.2119878090922,50.6737810069853
15.2574378214468,50.7312686540307
15.3048796772948,50.7194286784291
15.3159342944561,50.6621740516229
15.2733503481778,50.7006926978121
14.6889312777377,49.2044503186275
15.035031678072,50.6590687689353
14.9190988668068,50.6523717947352
14.9847708875049,50.6635221438281
15.1683759919823,50.9477992523716
15.0671813473211,50.903419152357
14.9236617246938,50.6331439090069
13.9793074042168,49.5815664642965
15.0015884970726,50.6104480690162
14.0454219136908,50.3090452932793
14.0225267628929,49.5582130287878
13.9422865739588,49.5984295272466
15.2249668440254,50.9167674049204
15.3500946042541,50.0879287225221
13.8358122772454,49.4428119066664
14.5852962520611,50.0019527823312
13.7756011833845,49.4937740771416
13.94190265676,49.1338166521554
12.7884820329519,50.2062581743945
13.9179466834067,49.2223366689561
17.4197195031289,49.9307883525854
17.6258691538552,49.9270962600131
14.4791260240022,50.7491314891636
17.3636069218514,50.0179690313386
13.7366152938913,49.236856532348
13.8819106973594,49.1564217048189
13.8233899226711,49.3813716191153
16.9957981472012,49.6592108582169
14.6842255688459,49.4177010927548
14.8744828573987,49.490174986223
17.1504781020369,49.7186680866642
15.7378435083341,50.16527738134
15.7953330477221,50.3161250761981
15.6517119820599,50.1798965546247
15.8002269263624,50.2925462447905
13.078511791114,49.509006402081
15.8670618477811,50.276244914695
14.8713839672778,50.4256104318191
14.8588428513954,50.4043885630854
15.048307390385,50.4473683708009
14.3354127595707,49.8432977466812
15.485387319512,50.2972193137351
15.8453172451031,50.2968599960994
15.9069091762706,50.2935866547324
12.8400220622777,49.4709490908642
15.6967228455874,50.3103647369229
15.5312838484246,50.149440147053
15.1016352098768,50.4745210405677
15.6640247711722,50.1565958177091
15.5412211052345,50.3151910162573
14.7236493569242,50.4308476809687
15.4313232172015,50.2837054848176
14.7963181676584,50.3971386807837
14.8311122948889,50.4066951362676
15.7996109211049,49.9526288301882
15.0594705638556,50.3700438027676
15.598503640577,49.8278697682196
15.696025380173,49.8530343682175
15.5356353710846,49.9038256801988
15.8388622629516,49.82555301757
14.279467088797,50.1766924664493
14.3372947450486,50.1664647751189
15.9251072720323,49.8321864721225
15.8383313060733,49.9821117119872
16.1600276075482,49.8378227261442
16.0648343994304,49.9564256067539
15.9446643192032,49.7080304340751
16.4321104800133,49.7929859643704
16.2431888014655,49.880414423863
15.8629736217789,49.8698254208891
15.7010209932891,50.3669633442516
16.3213375113132,49.7649705827435
15.2437090335409,50.398343827256
15.1596931314544,50.3604090209841
15.6025688620004,50.3484268289175
